Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2023-03-16,30.927207946777344,31.246046927939677,29.854756759382827,30.14460987603146,133892600
2023-03-17,29.932052612304688,30.63735877847769,29.85475881111901,30.63735877847769,136760600
2023-03-20,30.265094757080078,30.52725675318759,30.119449821012296,30.167997515709608,75384500
2023-03-21,31.03215980529785,31.109839081803578,30.886514865801384,30.95448238076801,115899200
2023-03-22,30.313640594482422,31.119544500121226,30.294222628978726,31.032157173439547,67874100
2023-03-23,30.1097412109375,30.682612922569717,29.89612875228559,30.371903218357517,82366300
2023-03-24,30.090322494506836,30.119452224835563,29.507740851764222,29.74077313846607,76619100
2023-03-27,30.507835388183594,30.672900134554087,30.33306073297063,30.604932624632546,61393300
2023-03-28,30.498126983642578,30.604934134202196,30.313642410487557,30.46899725567836,42980100
2023-03-29,30.94477081298828,30.954478869474386,30.692318748909,30.828253763422584,52147200
2023-03-30,30.87680435180664,31.187514043843684,30.702031539017693,31.168094225097406,45061700
2023-03-31,31.216646194458008,31.226354252032724,30.93506437341831,31.051579584073725,49034400
2023-04-03,31.27490234375,31.401129317529925,31.090419615880734,31.187515008664178,51213500
2023-04-04,30.983610153198242,31.4011269781757,30.77970762117247,31.352579285400733,45939300
2023-04-05,30.94477081298828,31.032156285192958,30.74086643924223,30.75057634770401,57965300
2023-04-06,31.06128692626953,31.119544526781983,30.857384398488076,30.886512272756438,36762300
2023-04-10,31.12925910949707,31.138967167149445,30.876805163113783,30.94477453051169,27900700
2023-04-11,31.401126861572266,31.537061882418005,31.187512569413805,31.206932387241984,53912600
2023-04-12,31.333158493041992,31.721543727114494,31.255479223856636,31.55648083602275,63645800
2023-04-13,31.6147403717041,31.634160189051908,31.138964106561357,31.352578393435824,58550300
2023-04-14,31.92544937133789,32.1876113441041,31.770094539767324,31.94486918827813,65276200
2023-04-17,32.29441833496094,32.3041300964754,31.770098035684725,31.906033065273068,69670600
2023-04-18,32.39151382446289,32.45948133169079,32.11964379555128,32.362385951065605,49507500
2023-04-19,32.46918869018555,32.5565760124502,32.28470598938296,32.34296543887648,39478900
2023-04-20,32.372100830078125,32.459488172638515,32.245873845501535,32.25558560798165,39291800
2023-04-21,32.255584716796875,32.29442065378796,32.071098274293135,32.27500453726843,41545000
2023-04-24,32.17790222167969,32.352676884518935,32.10022665150205,32.236161677276655,32774200
2023-04-25,31.62445068359375,32.03225946907639,31.614742626203263,31.97400001287839,58534300
2023-04-26,31.323448181152344,31.711837137139565,31.187513157742295,31.537062477340474,54294200
2023-04-27,31.828353881835938,31.886613339237403,31.439968611014802,31.439968611014802,46398800
2023-04-28,32.207027435302734,32.23615901266906,31.605027926368003,31.67299543363718,54577500
2023-05-01,32.119651794433594,32.45948941520419,32.08081215093059,32.294422782292564,31950600
2023-05-02,31.39141845703125,32.003126044063535,31.100124896785612,31.993417987232704,76096700
2023-05-03,31.03215980529785,31.58561168656996,31.00303192858409,31.430256837510274,65642400
2023-05-04,30.634061813354492,30.925353535197466,30.35248185274636,30.760288781745864,76076600
2023-05-05,31.39141845703125,31.439966149088363,31.09041683995478,31.138964532011894,54989500
2023-05-08,31.43996810913086,31.672998527113265,31.401128471483222,31.566191375558116,34323600
2023-05-09,31.323448181152344,31.449675147440928,31.138965464231788,31.206932975936812,29736200
2023-05-10,31.1486759185791,31.59532060646099,30.876802179212852,31.527353097607286,39706100
2023-05-11,31.100128173828125,31.148679574952613,30.818548196670257,30.954483230334336,36693200
2023-05-12,30.973901748657227,31.304033113069455,30.769999206727864,31.304033113069455,36217700
2023-05-15,31.226350784301758,31.28461023513555,30.973898719949016,31.032156318807132,33208500
2023-05-16,30.93506622314453,31.255483997593863,30.91564640288215,31.16809665838914,31241400
2023-05-17,31.556486129760742,31.64387347027816,31.10984136887262,31.177808888835937,46818800
2023-05-18,31.789520263671875,31.828356200817296,31.381711440052616,31.49822665939296,42232500
2023-05-19,31.653579711914062,31.96428941504326,31.50793662204515,31.86719402179732,40131500
2023-05-22,31.711837768554688,31.828352976090155,31.517643286694465,31.760385463031827,35286200
2023-05-23,31.342866897583008,31.740963896697796,31.323447080071134,31.57590100377405,42217200
2023-05-24,30.93506622314453,31.13896877997156,30.86709870420219,31.10984090155398,46610700
2023-05-25,30.925355911254883,31.032161217358464,30.740871325110927,30.857388393195524,41658900
2023-05-26,31.17780303955078,31.255478603242377,30.944770792548983,30.993318482850146,44183000
2023-05-30,31.168094635009766,31.294321606544813,30.964192091419743,31.226354092014805,57900500
2023-05-31,30.837966918945312,31.012741585708792,30.5758049188001,30.983611857256257,67667900
2023-06-01,31.168094635009766,31.236062149539773,30.799127333857207,31.01274163892394,48643400
2023-06-02,31.8477725982666,31.964287805083522,31.469095398147882,31.469095398147882,65747500
2023-06-05,31.682710647583008,31.886613191616508,31.537063856729507,31.886613191616508,53591100
2023-06-06,32.080806732177734,32.12935442638018,31.634162019192548,31.653578133712212,46236100
2023-06-07,32.207027435302734,32.27499864652326,31.915737589298917,32.109932054618575,48467100
2023-06-08,32.17790222167969,32.22644991603467,31.9254519886628,32.10022665150205,36261200
2023-06-09,32.18761444091797,32.32354946862679,32.10022710825491,32.119646927063556,34021700
2023-06-12,32.17790222167969,32.30412919016396,31.935160045953133,32.216741858744335,33655200
2023-06-13,32.372100830078125,32.5080358731827,32.109938802396954,32.14877844441316,46054400
2023-06-14,32.245872497558594,32.61484167338459,32.13906533845486,32.449775053691916,57195400
2023-06-15,32.67310333251953,32.750778914579534,32.109939620787564,32.13906750106604,52241800
2023-06-16,32.605133056640625,32.847875249007686,32.56629341691343,32.81874366723634,49842000
2023-06-20,32.36129379272461,32.44907321865887,32.16622798836285,32.39055236117911,50683100
2023-06-21,32.32228469848633,32.47833662108787,32.185739731281394,32.28327078769311,35967600
2023-06-22,32.06869888305664,32.273516315748324,31.961412498150242,32.26376469919819,38690000
2023-06-23,31.932159423828125,32.03944210662815,31.717586617084827,31.824873020456476,35529600
2023-06-26,31.86387825012207,32.127216548127755,31.776102538024556,31.883385204111867,25728300
2023-06-27,32.11746597290039,32.18573845379305,31.902893192625665,31.92240014724802,34348100
2023-06-28,32.0394401550293,32.08820940491603,31.893143567083285,32.07845406671012,36663200
2023-06-29,32.595375061035156,32.595375061035156,32.16623319838698,32.20524710969264,47471000
2023-06-30,32.87821578979492,33.01476073990799,32.751426176444696,32.80994331473838,44727600
2023-07-03,33.063533782958984,33.161064838372745,32.829454041166166,32.87821956887305,19128000
2023-07-05,32.995262145996094,33.08303786577613,32.77093401576476,32.86846879425042,39831600
2023-07-06,32.71240997314453,32.75142387631428,32.42956475601975,32.72216158865167,45808400
2023-07-07,32.76118087768555,33.03427080362796,32.575870388020505,32.575870388020505,33479500
2023-07-10,32.90747833251953,33.092788806159035,32.74167109141397,32.77092966078577,27254400
2023-07-11,33.297611236572266,33.33662514864457,32.95624880736814,33.02452129320896,33754200
2023-07-12,33.51218032836914,33.74625633378821,33.424400896194236,33.5706974694384,46546000
2023-07-13,33.62921905517578,33.67798458064051,33.5024257125106,33.56094657541094,40453700
2023-07-14,33.4048957824707,33.88280687743185,33.35613025536966,33.8730515396689,47547500
2023-07-17,33.72675323486328,33.82428428408134,33.365880167500194,33.365880167500194,38568900
2023-07-18,34.10712814331055,34.136386712767376,33.75601042754503,33.804775950163375,47176500
2023-07-19,34.2534294128418,34.38997438314389,34.09737748670064,34.10713282490587,45599800
2023-07-20,34.50701141357422,34.51676302987854,34.185152266968174,34.19490760384339,45591500
2023-07-21,34.38997268676758,34.585038514964744,34.302193250107415,34.565531560087905,30609200
2023-07-24,34.72158432006836,34.82887071420563,34.39972885822785,34.40948047561701,32299800
2023-07-25,34.49726104736328,34.7020822249754,34.46800247366359,34.62405440101432,36218600
2023-07-26,34.70207977294922,34.80936244245804,34.40947917434157,34.45824842115695,35638700
2023-07-27,34.26318359375,34.78985650133003,34.214418066085166,34.702080783876085,44072800
2023-07-28,34.33145523071289,34.54602429126573,34.146141021352626,34.536272674201534,32422700
2023-07-31,34.458248138427734,34.5655308070563,34.3119478403243,34.39972727507213,28627000
2023-08-01,34.458248138427734,34.48750670981997,34.27293393142057,34.38997193756063,26480300
2023-08-02,34.1656494140625,34.29244276466073,33.97058729999919,34.1656494140625,48923800
2023-08-03,34.18515396118164,34.263181777766846,33.863298519195354,33.96082956935579,31861600
2023-08-04,34.04861068725586,34.487507875834034,34.0193521148744,34.15589708008289,36191800
2023-08-07,34.526519775390625,34.58503691674577,34.25342614030612,34.26318147757934,33119300
2023-08-08,34.21442413330078,34.24368271097383,33.81453706205216,34.077875422825386,37254800
2023-08-09,33.96083068847656,34.2924414787492,33.921816778898325,34.1949104253748,38304200
2023-08-10,33.990089416503906,34.38997269008967,33.902309979835266,34.13638971780871,38097500
2023-08-11,34.05836486816406,34.11688573790322,33.80478187377081,33.88280970008968,27516100
2023-08-14,33.990089416503906,34.058361898293825,33.83403749804534,33.96083084447143,23773800
2023-08-15,33.365882873535156,33.746259205134244,33.32686896245542,33.70724901462585,57472100
2023-08-16,33.317115783691406,33.57069875268382,33.278101874439905,33.307364166664115,33566500
2023-08-17,33.15131378173828,33.47316924650416,33.05377900410367,33.424403717972524,38205400
2023-08-18,33.14155960083008,33.23909438187013,32.88797661126888,32.91723518529516,40858300
2023-08-21,33.102542877197266,33.25859479303725,32.8392045716102,33.19032231239295,32308300
2023-08-22,32.790443420410156,33.15131654690178,32.741677887810965,33.112302632593774,43148900
2023-08-23,33.11229705810547,33.12204867475495,32.80019323732767,32.848958761717135,30240500
2023-08-24,32.995262145996094,33.463417921013146,32.995262145996094,33.063534630650366,35784900
2023-08-25,33.15131378173828,33.27810341180627,32.878220124932696,33.13180682621136,40347200
2023-08-28,33.33662414550781,33.4536621576315,33.22933775082305,33.25859632371114,34905300
2023-08-29,33.63896942138672,33.64872103681011,33.25858944960438,33.30735868843301,43394300
2023-08-30,33.658477783203125,33.85354360654224,33.5902053031201,33.68774007507522,33799900
2023-08-31,33.53169250488281,33.76576854675973,33.49267859104612,33.75601692858636,27999700
2023-09-01,33.83403778076172,33.941324173205565,33.707248153847395,33.736506726124354,41069200
2023-09-05,33.49267578125,33.93157297366339,33.48292416389472,33.795028007261735,38612300
2023-09-06,33.473167419433594,33.54143989976563,33.229336069513145,33.40489493910156,35672800
2023-09-07,33.3853874206543,33.53168771636354,33.28785637056218,33.33662189560824,47632600
2023-09-08,33.45366287231445,33.521935357559414,33.287859328311384,33.414648960582646,39720800
2023-09-11,33.60971450805664,33.78527338876035,33.52193506770478,33.60971450805664,28965100
2023-09-12,33.83403778076172,34.07786913792637,33.56094785132011,33.59996176140355,48615200
2023-09-13,33.83403778076172,34.02910361060769,33.707248153847395,33.990089700524244,31994900
2023-09-14,34.14614486694336,34.194914119470326,33.90231348659493,34.068120759929094,65685500
2023-09-15,33.970584869384766,34.175402306839246,33.902308669662204,33.92181562378707,51766400
2023-09-18,34.06365966796875,34.11264318745295,33.81873833334476,33.92650431853179,32458700
2023-09-19,34.02446746826172,34.16162280202085,33.808935522524486,34.09304513514128,36112900
2023-09-20,33.78934860229492,34.24979816509159,33.77954965618267,34.142032181074406,31618000
2023-09-21,33.230918884277344,33.67177795439353,33.230918884277344,33.67177795439353,48103300
2023-09-22,32.97620391845703,33.30929703832842,32.97620391845703,33.279907678022916,41688300
2023-09-25,33.05458068847656,33.074171103973164,32.79986044059076,32.90762641183456,40141700
2023-09-26,32.61372375488281,32.956612106811086,32.55494129289393,32.809661557643004,46165400
2023-09-27,32.564735412597656,32.701890733043385,32.28062582755883,32.701890733043385,49360900
2023-09-28,32.79985809326172,32.91741926384053,32.58432616619871,32.594125110448246,63638100
2023-09-29,32.49616241455078,33.00559926302638,32.417789527125464,32.95661574123517,52853400
2023-10-02,32.22184371948242,32.46676500496004,32.045500094962364,32.38839213695236,49350600
2023-10-03,31.71240997314453,32.15326907581528,31.585053583530545,32.06509725528113,52921800
2023-10-04,31.94753646850586,31.967130621889254,31.55566087524329,31.722209310400803,40136000
2023-10-05,32.094482421875,32.15326487361619,31.790782430884107,31.859360089314443,41407800
2023-10-06,32.36880111694336,32.554939966520244,31.849565400203474,31.957331374191046,54048800
2023-10-09,32.388397216796875,32.45697488851025,32.04550512102717,32.07489822119206,61396600
2023-10-10,32.62351608276367,32.8292490757553,32.47656554657069,32.48636075410259,44743400
2023-10-11,32.6724967956543,32.8488404137398,32.42757551911355,32.72148404072412,35746400
2023-10-12,32.466766357421875,32.770470109458245,32.24143921386033,32.770470109458245,41991200
2023-10-13,32.53534698486328,32.97620610468583,32.35900333693426,32.672502324985246,53213800
2023-10-16,32.87823486328125,33.03498433723959,32.71168644502425,32.780264106305886,45589300
2023-10-17,33.03498458862305,33.25051278120444,32.721485638320765,32.73128084549171,41925200
2023-10-18,32.466766357421875,32.897830229628646,32.398188693607594,32.868437132849394,46942100
2023-10-19,32.035709381103516,32.58433074571122,32.01611522705284,32.40799083366071,66656200
2023-10-20,31.54586410522461,32.08469021637981,31.516471008003546,32.025907759140125,59901700
2023-10-23,31.34992790222168,31.702615189074095,31.320536672116873,31.477288030741192,55913700
2023-10-24,31.56545639038086,31.712406918983532,31.398907973321833,31.496878729592503,35825000
2023-10-25,31.447893142700195,31.66342508066939,31.35972132600393,31.447893142700195,59240100
2023-10-26,31.379316329956055,31.692815300673125,31.32053574009692,31.36952112214725,56046100
2023-10-27,30.81110382080078,31.379319358617412,30.722931993201303,31.340132917796222,73057300
2023-10-30,31.359722137451172,31.43809874863252,30.948256140356662,31.02663088293675,48978100
