Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2023-07-05,71.54927825927734,71.61639736218132,71.29038506562377,71.37668523531947,17579200
2023-07-06,71.3670883178711,71.40544313259004,71.00272855119053,71.22325959153329,14881300
2023-07-07,70.43700408935547,71.19449521937314,70.38906605759206,71.19449521937314,16405400
2023-07-10,70.41783905029297,71.10821116889329,70.33153887775103,70.542486726816,11953600
2023-07-11,70.52330017089844,70.6287740762815,70.10140454936617,70.47535482647613,9812500
2023-07-12,70.68630981445312,70.8780765807486,70.53289054907017,70.6479549981074,12680900
2023-07-13,70.98355102539062,71.10820600830077,70.5233078566812,70.81095800826627,10581500
2023-07-14,71.22325897216797,71.34791394777874,70.79178011233967,71.00272793374296,12475600
2023-07-17,71.0123062133789,71.2520183000462,70.75342037856846,70.95477765351711,9496300
2023-07-18,70.93560791015625,71.53967976910602,70.71506955918127,70.9451911270527,10124900
2023-07-19,71.65474700927734,71.7314493246083,71.1177869093624,71.16573225744816,14718700
2023-07-20,72.26840209960938,72.3642854706294,71.56843959184187,71.72185883781972,16106300
2023-07-21,72.51770782470703,72.71906512742142,72.29717677120557,72.38346962289745,13836800
2023-07-24,72.79576873779297,72.9012426469776,72.43140897952145,72.49852807487233,10692500
2023-07-25,72.77659606933594,72.79576981882117,72.40264577319458,72.70947697298833,8576600
2023-07-26,72.86288452148438,73.07383233026593,72.46976049956344,72.58481762040253,10506500
2023-07-27,72.22046661376953,73.16972455266705,72.22046661376953,72.99713153510083,10008500
2023-07-28,72.96836853027344,73.25602600306978,72.66153730649293,72.85331139350163,9672400
2023-07-31,72.63276672363281,73.09301717710764,72.35469980815905,72.87247882503094,10057100
2023-08-01,72.2396240234375,72.84370310599004,72.18209546907312,72.53687195699395,9376700
2023-08-02,72.49853515625,72.94919511852436,71.9519918077421,71.9519918077421,11509700
2023-08-03,72.29716491699219,72.6423508980279,72.25881010627354,72.46016737597235,8774900
2023-08-04,71.57803344726562,72.56564611395252,71.51091435289175,72.3930531119293,10022800
2023-08-07,72.16293334960938,72.23963566264291,71.69309236182765,71.71227342666064,8875600
2023-08-08,71.64515686035156,72.19170018046486,71.4533827824143,72.11499054928997,11413600
2023-08-09,71.75064086914062,72.12459122943898,71.56845729832662,71.68352176127769,11912200
2023-08-10,71.60680389404297,72.42182362888363,71.51092051031463,71.98075421138672,10357700
2023-08-11,71.72187042236328,71.9040466620968,71.46297723181718,71.63557025370342,7472500
2023-08-14,71.3670883178711,72.00951500468929,71.24244065660922,71.8177482465275,11483800
2023-08-15,70.5999984741211,71.28077989677787,70.57123419527295,71.16572278138533,13257500
2023-08-16,70.43700408935547,71.08902130788758,70.35071124292159,70.8876640174423,14814900
2023-08-17,69.75621795654297,70.63835668908689,69.65074405206137,70.45618047579065,11798000
2023-08-18,70.01510620117188,70.15893492272177,69.57403681973616,69.64115591440176,12334500
2023-08-21,69.54527282714844,69.9671684613304,69.24803216602896,69.83293027144208,12005400
2023-08-22,69.15214538574219,69.4014406887303,69.0562546987427,69.32473838073598,11496500
2023-08-23,69.61239624023438,69.61239624023438,69.27680074469617,69.39186519263777,10796800
2023-08-24,69.0562515258789,69.9959260811002,69.03707777861936,69.37267322140126,13797500
2023-08-25,69.4397964477539,69.61238944510225,69.00831761209926,69.3439130748787,13088500
2023-08-28,69.75621795654297,69.88086560937013,69.51650586734523,69.66992511583935,6914800
2023-08-29,70.00552368164062,70.04387849546478,69.401444508201,69.7945758633241,9502800
2023-08-30,70.12059020996094,70.34112859016308,69.92882343055938,70.09182592459408,9679300
2023-08-31,69.76581573486328,70.11100176439639,69.75622520197815,69.86169911741511,7731300
2023-09-01,69.17133331298828,70.03429846485244,68.94121171096911,69.99594364527694,8346400
2023-09-05,68.57683563232422,69.30556247828031,68.57683563232422,69.0466766242268,8634200
2023-09-06,68.50012969970703,68.65354163444758,68.27959135644141,68.50012969970703,9050100
2023-09-07,68.66313171386719,68.91243433603891,68.38506481133574,68.62477690157674,10149000
2023-09-08,68.74942779541016,68.75901832779293,68.48095141215495,68.69189923197912,8323000
2023-09-11,69.34391784667969,69.40144641127706,68.84531988415885,68.84531988415885,8450700
2023-09-12,68.74942779541016,69.40144500421543,68.69189923197912,69.38227125488268,13300200
2023-09-13,68.96038055419922,69.13297357228628,68.72066843549126,68.8644971698027,7863700
2023-09-14,69.66033935546875,69.70827738733246,69.12337926439166,69.15215086202937,9356000
2023-09-15,69.08502960205078,69.76581108283693,69.02749372400967,69.5165084524793,10891600
2023-09-18,69.0608901977539,69.34084156940862,68.77128329879815,69.31188235251493,6841200
2023-09-19,68.89678955078125,69.02228195748214,68.54926418529102,68.94505246181541,7733500
2023-09-20,68.96437072753906,69.42773301995764,68.76164880397958,69.0898631473585,10841700
2023-09-21,68.07624053955078,68.98366872099028,68.06659237613862,68.90643922363155,11869900
2023-09-22,67.70941162109375,68.26931443064048,67.67079687233085,68.09555174371253,12243000
2023-09-25,67.46808624267578,67.64184895864894,67.159175565947,67.49704546783606,9137600
2023-09-26,66.96609497070312,67.37153876709246,66.89852100463823,67.17846503189998,11541000
2023-09-27,66.41585540771484,67.08193961751014,66.06833000912131,66.86956216670178,14182700
2023-09-28,66.61856079101562,66.79232344717498,66.33860943581395,66.5123720919733,12094400
2023-09-29,66.42549133300781,66.93712380749977,66.0683178361033,66.83094246667018,11797500
2023-10-02,65.97178649902344,66.35792663186884,65.53738345270389,66.2710489686091,12642500
2023-10-03,65.49876403808594,66.11658526063306,65.45050112804908,65.77871543033541,15396200
2023-10-04,66.0200424194336,66.06831268742035,65.28637706308633,65.66286158535466,15125900
2023-10-05,64.71683502197266,65.97178114562222,64.68787580323603,65.89455901732782,15757300
2023-10-06,64.35965728759766,64.58169025045648,62.92129288823987,64.43688678467987,28722400
2023-10-09,64.4175796508789,64.4465388694848,63.66460314207653,64.11831720692841,15662900
2023-10-10,65.07402038574219,65.39257917879088,64.74579869910276,64.94852060922842,18809600
2023-10-11,64.62995147705078,65.47946119278248,64.34035191805954,65.36361695017997,18293200
2023-10-12,63.92525100708008,64.85198282994654,63.70321805550329,64.82302361126474,15185000
2023-10-13,64.48516082763672,64.58169402212206,63.925257988606816,64.04109487598498,15641000
2023-10-16,65.15123748779297,65.35395938226263,64.59134207854761,64.8616379378405,16172800
2023-10-17,65.43119049072266,65.55669026064338,64.89059875878714,64.89059875878714,13192200
2023-10-18,65.67252349853516,66.17450782038293,65.56633479064466,65.70148271613992,16617700
2023-10-19,65.18985748291016,65.88490824277405,65.17055379069633,65.62426789033029,18237000
2023-10-20,64.93885803222656,65.62426055184302,64.93885803222656,65.33465364594848,14730100
2023-10-23,64.8133773803711,65.28639520504755,64.62995914906331,64.86164766177131,13777300
2023-10-24,65.3636245727539,65.47946882886593,64.89060674906547,64.9099104425787,12055600
2023-10-25,65.58565521240234,65.875254794819,65.08367081886317,65.25743351431741,11351100
2023-10-26,65.16089630126953,65.85594704021803,65.14159260963659,65.61461038725037,13662200
2023-10-27,64.27277374267578,65.30569423529872,64.079700017647,65.04504654776225,17587700
2023-10-30,65.27674102783203,65.39257790850488,64.5141163150249,64.5141163150249,12224000
2023-10-31,65.5084228515625,65.57599682101109,65.00643847993557,65.33466016369321,8586400
2023-11-01,65.44085693359375,65.6918491502879,65.07402782074168,65.55670119476287,18709400
2023-11-02,66.29035186767578,66.38688505847927,65.42153842042367,65.67253060852103,21175900
2023-11-03,66.3675765991211,66.93712753945792,66.3675765991211,66.67648720650934,17201100
2023-11-06,66.4737548828125,66.76336175399871,66.33860697359458,66.38686987545317,14663200
2023-11-07,66.63787841796875,66.91782983172723,66.41585281171889,66.49307494671291,12567700
2023-11-08,66.37723541259766,66.8599087208466,66.1938171986598,66.76337553219885,10481700
2023-11-09,66.10692596435547,66.5123696924306,65.95246700222664,66.45444389912795,10336900
2023-11-10,66.57029724121094,66.63787120514812,65.9042057645375,66.26138663963957,9266200
2023-11-13,66.78268432617188,66.9757507182178,66.4544626216809,66.51238843130328,8540800
2023-11-14,67.46808624267578,67.69011924392372,67.0916015855692,67.12056081072947,13606200
2023-11-15,68.0086669921875,68.14381493089792,67.78664139216765,67.9604040797968,10618900
2023-11-16,67.16881561279297,67.59356309225352,67.03366768319056,67.3039635423954,16536300
2023-11-17,67.08193969726562,67.30397267746855,66.84060302378934,67.25570239676898,10761100
2023-11-20,67.0336685180664,67.14950539344844,66.75371712754335,66.80198003728258,11651300
2023-11-21,67.23639678955078,67.28465970386571,66.73441239860351,67.02401934453545,11681400
2023-11-22,67.71905517578125,67.75766991771648,67.38118539010915,67.38118539010915,8862100
2023-11-24,67.97004699707031,68.02796542719705,67.72871038486372,67.72871038486372,4500800
2023-11-27,67.77698516845703,68.02797735134907,67.7383704199344,67.90247757739795,11746800
2023-11-28,68.08589935302734,68.25966204796319,67.74802949204393,67.75768502093219,8562300
2023-11-29,67.53565216064453,68.15347344034656,67.44877449553515,68.15347344034656,9873800
2023-11-30,68.21139526367188,68.25000264701342,67.15916362486531,67.6032221833949,11803600
2023-12-01,68.49134063720703,68.5203072227938,67.96040440828136,68.16312631732683,13489300
2023-12-04,68.5782241821289,68.80990530674474,68.11485456788708,68.11485456788708,11386300
2023-12-05,68.03762817382812,68.63613832200681,67.95074315440915,68.47203117589393,11565900
2023-12-06,67.8638687133789,68.02797586726231,67.58391731645482,67.88317240471399,11008700
2023-12-07,68.1534652709961,68.3754982191233,67.81559544994138,68.05693208855328,8460000
2023-12-08,67.68045043945312,68.08589424219882,67.58391725284844,68.02797580323802,8191300
2023-12-11,68.32722473144531,68.356183948315,67.95074018212048,68.05692888731564,16192800
2023-12-12,68.54926300048828,68.54926300048828,68.16312289383872,68.47203350615638,8764500
2023-12-13,69.79456329345703,69.8138669851755,68.36584706095448,68.53960974646141,14052700
2023-12-14,68.77128601074219,69.95866550527292,68.72302310235261,69.8524767958023,16056700
2023-12-15,68.77128601074219,68.96435973932954,68.50099015572958,68.67475282895336,17432700
2023-12-18,69.48716735839844,69.74005483308169,68.92302006101094,69.0689212476929,11816000
2023-12-19,69.62335205078125,69.70116702012665,69.33154962615794,69.36072838445148,8283200
2023-12-20,68.27135467529297,69.32182717314409,68.27135467529297,69.16620464121394,16705400
2023-12-21,68.7479476928711,68.81603393137581,68.20325778483328,68.64095397224317,10971900
2023-12-22,69.27317810058594,69.3996218345688,68.8549320009904,68.92301823018771,7831800
2023-12-26,69.56497955322266,69.74005950480067,69.12728338469921,69.12728338469921,6915800
2023-12-27,69.8859634399414,69.8859634399414,69.4871747362346,69.58443973073553,7566700
2023-12-28,69.9151382446289,70.00268192932218,69.69142951200506,69.7886945010086,6466000
2023-12-29,70.06103515625,70.09994263364189,69.7497827579574,69.81786898818258,10412300
2024-01-02,70.84889221191406,70.96561464581266,69.80814129405677,69.80814129405677,12912000
2024-01-03,70.29448699951172,71.09207189732359,70.18750069082115,70.9753568620815,13979700
2024-01-04,70.19721221923828,70.67382328290644,70.05131102466319,70.24584842437766,10865000
2024-01-05,70.04158782958984,70.49874143052453,69.63306301163881,70.23611780321009,12802200
2024-01-08,70.5571060180664,70.58628477495293,70.01241610060185,70.05131616255484,9409000
2024-01-09,70.74191284179688,70.74191284179688,70.04159301160244,70.29448051185004,7838600
2024-01-10,70.59600830078125,71.00452570878839,70.38202087158426,70.68354456499291,11113300
2024-01-11,70.5862808227539,70.62518830337198,70.10967717165795,70.51819458688306,9507800
2024-01-12,70.80998992919922,70.98506986412296,70.56682376518526,70.82943995714967,7712800
2024-01-16,70.42092895507812,70.8586251215739,70.1388552887957,70.8197176413098,11566900
2024-01-17,70.37229919433594,70.61546540262378,70.1096829545563,70.25558416369778,9641400
2024-01-18,70.28475189208984,70.33338067361021,69.74978334946773,70.19720821200504,10548800
2024-01-19,70.08050537109375,70.36257164709117,69.72061670529405,70.3431216152735,11309600
2024-01-22,69.74005889892578,70.03186128930176,69.60388642897514,69.77896637903211,15078600
2024-01-23,70.49874114990234,70.60572744037765,70.09021633357746,70.10967378336773,13859600
2024-01-24,69.63307189941406,70.47929297644141,69.61362186790662,70.44038549258276,12290500
2024-01-25,70.30420684814453,70.30420684814453,69.63306579687705,69.92486818982198,12160900
2024-01-26,70.64463806152344,70.75163177760082,70.44037935469657,70.44037935469657,7432800
2024-01-29,71.05316925048828,71.08234800823836,70.58628686395586,70.83918179919608,9321900
2024-01-30,71.45195007324219,71.49085755288777,70.6932727722607,70.94616767953552,11058900
2024-01-31,70.92671203613281,71.63676057127786,70.8391757703325,71.43250186356732,17220600
2024-02-01,72.37599182128906,72.37599182128906,70.73218592346109,70.95589467330724,20588700
2024-02-02,72.14254760742188,72.44407874649579,71.79238768006377,72.16200505941045,23158000
2024-02-05,71.69512176513672,72.21063292358235,71.67567173424068,72.1620041359205,14564700
2024-02-06,71.86046600341797,71.89937348226503,71.4616773317105,71.69511478395006,11224200
2024-02-07,71.79237365722656,72.20089843991171,71.72428743025274,72.1619909643778,7544100
2024-02-08,71.77293395996094,72.05500763254837,71.46168153173399,71.67566896754812,16287600
2024-02-09,71.11151885986328,71.58812249876144,71.00452514611266,71.58812249876144,20698800
2024-02-12,71.61730194091797,71.6270306661277,70.80999584874306,71.18933450264922,13422900
2024-02-13,70.84889221191406,71.7729281167154,70.42092479597113,71.56866942302483,21640600
2024-02-14,70.71273040771484,70.82945285920658,70.38202792642056,70.790545375376,15191300
2024-02-15,71.16986846923828,71.26713344707647,70.91698101102742,70.9947885407927,14235700
2024-02-16,71.27687072753906,71.60758059689951,70.8002670843286,71.10179077807601,15568300
2024-02-20,72.02582550048828,72.43434290197759,71.66593688250414,71.78265932043375,15388700
2024-02-21,72.28844451904297,72.40516696150864,71.94801333790541,72.1620007720042,13776600
2024-02-22,72.51215362548828,72.58996115872074,71.67566142128902,71.96745636780629,11744900
2024-02-23,72.73587036132812,73.10548772351207,72.42461793155618,72.55106168023616,12548300
2024-02-26,72.44407653808594,72.77477900337422,72.33708281794128,72.7553289728222,11806000
2024-02-27,72.45379638671875,72.49270386788422,72.24953767623246,72.37598884523106,8294300
2024-02-28,72.53160858154297,72.59969481577383,72.22035616493856,72.4051648382122,6768700
2024-02-29,72.41488647460938,72.8623187825705,72.27871400552311,72.755325068168,14083400
2024-03-01,72.42461395263672,72.50242891101547,71.91883156486061,72.22035525252466,15512000
2024-03-04,72.48297882080078,72.54134375593256,72.12309758823237,72.14254761938054,15912700
2024-03-05,72.6580581665039,73.16384802217787,72.51216438202447,72.79423064591377,15708400
2024-03-06,73.27083587646484,73.39727961983473,72.93040470520516,72.9984909394571,11816200
2024-03-07,73.68907928466797,73.75716551640447,73.3972769081729,73.57235684990141,9174900
